"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 15:05:00","2019-07-23 17:04:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:57:00","2019-07-22 16:52:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:09:00","2019-07-21 19:06:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 15:26:00","2019-07-20 17:28:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:07:00","2019-07-19 18:08:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 14:54:00","2019-07-18 17:05:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:44:00","2019-07-17 16:34:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 14:45:00","2019-07-16 16:54:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:53:00","2019-07-15 16:52:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 15:08:00","2019-07-14 17:11:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 15:09:00","2019-07-13 17:05:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:52:00","2019-07-12 16:47:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 15:27:00","2019-07-11 17:26:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:47:00","2019-07-10 17:46:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 14:47:00","2019-07-09 16:44:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 14:39:00","2019-07-08 16:40:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 14:54:00","2019-07-07 17:00:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 14:52:00","2019-07-06 16:47:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 14:47:00","2019-07-05 16:44:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 14:43:00","2019-07-04 16:44:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 15:27:00","2019-07-03 17:27:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 14:45:00","2019-07-02 16:45:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 14:52:00","2019-07-01 16:52:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 15:18:00","2019-06-30 17:10:00","1:52"
