"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 08:20:00","2019-07-30 10:19:00","1:59"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 08:22:00","2019-07-29 10:12:00","1:49"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 08:22:00","2019-07-28 10:13:00","1:51"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 08:18:00","2019-07-27 10:20:00","2:01"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 08:29:00","2019-07-26 10:19:00","1:50"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 08:14:00","2019-07-25 10:06:00","1:51"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 08:17:00","2019-07-24 10:01:00","1:43"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 08:21:00","2019-07-23 10:05:00","1:44"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 08:19:00","2019-07-22 10:01:00","1:42"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 08:18:00","2019-07-21 10:00:00","1:42"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 08:15:00","2019-07-20 09:53:00","1:38"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 08:22:00","2019-07-19 10:08:00","1:45"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 08:24:00","2019-07-18 10:15:00","1:51"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 08:21:00","2019-07-17 10:07:00","1:46"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 08:18:00","2019-07-16 10:00:00","1:42"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 08:17:00","2019-07-15 09:54:00","1:36"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 08:20:00","2019-07-14 09:59:00","1:39"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 08:21:00","2019-07-13 09:57:00","1:35"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 08:15:00","2019-07-12 09:56:00","1:40"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 08:20:00","2019-07-11 10:04:00","1:44"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 08:22:00","2019-07-10 09:58:00","1:36"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 08:24:00","2019-07-09 10:02:00","1:38"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 08:15:00","2019-07-08 09:59:00","1:43"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 08:16:00","2019-07-07 09:57:00","1:41"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 08:19:00","2019-07-06 09:57:00","1:37"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 08:24:00","2019-07-05 10:08:00","1:43"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 08:17:00","2019-07-04 10:08:00","1:50"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 08:21:00","2019-07-03 09:57:00","1:35"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 08:20:00","2019-07-02 10:13:00","1:52"
