"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 22:09:00","2019-08-15 00:21:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 18:20:00","2019-08-14 20:05:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 22:37:00","2019-08-14 00:50:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 19:41:00","2019-08-13 21:31:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 22:46:00","2019-08-13 01:00:00","2:14"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 17:59:00","2019-08-12 19:53:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 21:53:00","2019-08-12 00:34:00","2:41"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:57:00","2019-08-11 19:45:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 21:31:00","2019-08-11 00:02:00","2:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 18:17:00","2019-08-10 20:04:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 22:03:00","2019-08-10 00:18:00","2:15"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 18:06:00","2019-08-09 19:57:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 21:40:00","2019-08-09 00:06:00","2:26"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 18:04:00","2019-08-08 19:54:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 22:49:00","2019-08-08 01:01:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 19:41:00","2019-08-07 21:29:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 21:33:00","2019-08-06 23:50:00","2:16"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 18:16:00","2019-08-06 20:09:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:19:00","2019-08-05 23:29:00","2:09"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 18:04:00","2019-08-05 19:44:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 21:31:00","2019-08-04 23:42:00","2:11"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 18:24:00","2019-08-04 20:28:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 21:04:00","2019-08-03 23:24:00","2:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:53:00","2019-08-03 19:48:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 23:40:00","2019-08-03 01:47:00","2:07"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 18:58:00","2019-08-02 20:56:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 00:38:00","2019-08-02 02:41:00","2:03"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:44:00","2019-08-01 23:25:00","1:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 21:43:00","2019-07-31 23:55:00","2:11"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:00:00","2019-07-31 20:00:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 21:50:00","2019-07-31 00:09:00","2:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 19:03:00","2019-07-30 20:53:00","1:50"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:11:00","2019-07-29 22:56:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 21:22:00","2019-07-28 23:37:00","2:14"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:58:00","2019-07-28 19:53:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 22:14:00","2019-07-28 00:43:00","2:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 19:09:00","2019-07-27 20:57:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 21:20:00","2019-07-26 23:30:00","2:09"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 17:59:00","2019-07-26 19:57:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 21:20:00","2019-07-25 23:33:00","2:13"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 18:08:00","2019-07-25 20:03:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 22:21:00","2019-07-25 00:34:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:04:00","2019-07-24 19:56:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 23:37:00","2019-07-24 01:50:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 18:50:00","2019-07-23 20:39:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 21:19:00","2019-07-22 23:26:00","2:07"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 18:09:00","2019-07-22 20:06:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 22:54:00","2019-07-22 01:25:00","2:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 19:16:00","2019-07-21 21:11:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 23:52:00","2019-07-21 02:04:00","2:11"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 18:10:00","2019-07-20 20:01:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 21:40:00","2019-07-20 00:08:00","2:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 18:08:00","2019-07-19 20:08:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 21:17:00","2019-07-18 23:31:00","2:14"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 18:08:00","2019-07-18 19:59:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:49:00","2019-07-18 00:01:00","2:12"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:04:00","2019-07-17 20:16:00","2:11"
