"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:33:00","2019-08-08 22:34:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 18:49:00","2019-08-07 22:31:00","3:42"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:42:00","2019-08-06 22:24:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 18:32:00","2019-08-05 22:02:00","3:30"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 18:26:00","2019-08-04 21:58:00","3:32"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 18:32:00","2019-08-03 22:14:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 18:38:00","2019-08-02 22:23:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 18:42:00","2019-08-01 22:18:00","3:35"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 18:41:00","2019-07-31 22:10:00","3:28"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:45:00","2019-07-30 22:13:00","3:28"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:52:00","2019-07-29 22:21:00","3:29"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 18:22:00","2019-07-28 22:00:00","3:38"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:33:00","2019-07-27 21:57:00","3:24"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:54:00","2019-07-26 22:18:00","3:23"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:46:00","2019-07-25 22:28:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 18:52:00","2019-07-24 22:13:00","3:21"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:40:00","2019-07-23 22:00:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:37:00","2019-07-22 22:06:00","3:29"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 18:35:00","2019-07-21 21:57:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:56:00","2019-07-20 22:20:00","3:24"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:33:00","2019-07-19 22:14:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:37:00","2019-07-18 22:48:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 18:39:00","2019-07-17 22:58:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:29:00","2019-07-16 22:33:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:48:00","2019-07-15 22:34:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:24:00","2019-07-14 22:12:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:36:00","2019-07-13 22:16:00","3:40"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:28:00","2019-07-12 22:03:00","3:34"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:35:00","2019-07-11 22:12:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:33:00","2019-07-10 22:23:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:27:00","2019-07-09 22:03:00","3:36"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:32:00","2019-07-08 21:56:00","3:24"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:24:00","2019-07-07 22:04:00","3:39"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:31:00","2019-07-06 22:19:00","3:47"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:31:00","2019-07-05 22:04:00","3:32"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 18:44:00","2019-07-04 22:27:00","3:43"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:53:00","2019-07-03 22:22:00","3:28"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:42:00","2019-07-02 22:15:00","3:33"
"737","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:28:00","2019-07-01 22:10:00","3:42"
