"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 20:01:00","2019-08-06 23:19:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 19:01:00","2019-08-05 22:14:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 19:57:00","2019-08-04 23:20:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 18:57:00","2019-08-03 22:05:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 22:25:00","2019-08-03 01:55:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 18:42:00","2019-08-01 21:54:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 22:42:00","2019-08-01 01:49:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 21:41:00","2019-07-31 00:51:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 23:04:00","2019-07-30 03:19:00","4:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 18:24:00","2019-07-28 21:40:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:12:00","2019-07-28 00:27:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 23:05:00","2019-07-27 02:16:00","3:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 19:12:00","2019-07-25 22:22:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 22:33:00","2019-07-25 01:41:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 18:32:00","2019-07-23 21:31:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 19:15:00","2019-07-22 22:48:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 18:48:00","2019-07-21 22:00:00","3:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 18:53:00","2019-07-20 22:06:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 22:37:00","2019-07-20 01:51:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 18:57:00","2019-07-18 22:19:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 18:53:00","2019-07-17 22:12:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 18:47:00","2019-07-16 22:17:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 18:47:00","2019-07-15 22:04:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 18:52:00","2019-07-14 22:17:00","3:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 19:41:00","2019-07-13 22:49:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 18:55:00","2019-07-12 22:07:00","3:11"
