"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 01:12:00","2019-07-20 07:15:00","6:02"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 01:13:00","2019-07-19 07:17:00","6:03"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-18 01:21:00","2019-07-18 07:22:00","6:01"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 01:06:00","2019-07-17 07:08:00","6:01"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-16 01:10:00","2019-07-16 07:00:00","5:50"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 01:11:00","2019-07-15 06:54:00","5:43"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 01:17:00","2019-07-14 07:11:00","5:53"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 01:07:00","2019-07-13 06:58:00","5:51"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 01:13:00","2019-07-12 07:07:00","5:53"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 01:11:00","2019-07-11 07:04:00","5:52"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 01:22:00","2019-07-10 07:15:00","5:52"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-09 01:12:00","2019-07-09 07:01:00","5:48"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-08 01:15:00","2019-07-08 06:58:00","5:43"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-07 01:51:00","2019-07-07 07:39:00","5:47"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 01:07:00","2019-07-06 06:51:00","5:44"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 01:10:00","2019-07-05 07:03:00","5:53"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-04 01:04:00","2019-07-04 06:54:00","5:50"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 01:09:00","2019-07-03 07:05:00","5:56"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-02 01:14:00","2019-07-02 07:07:00","5:53"
