"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-07-08 15:50:00","2019-07-08 19:46:00","3:56"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-07-05 15:41:00","2019-07-05 19:32:00","3:51"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-07-04 15:46:00","2019-07-04 19:39:00","3:53"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-07-02 15:43:00","2019-07-02 19:44:00","4:00"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-07-01 16:11:00","2019-07-01 20:23:00","4:11"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-28 15:29:00","2019-06-28 19:40:00","4:11"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-27 15:34:00","2019-06-27 19:49:00","4:14"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-25 15:49:00","2019-06-25 20:00:00","4:10"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-24 15:43:00","2019-06-24 19:46:00","4:02"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-21 15:26:00","2019-06-21 19:27:00","4:01"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-20 15:34:00","2019-06-20 19:39:00","4:05"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-18 15:45:00","2019-06-18 19:39:00","3:54"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-17 15:29:00","2019-06-17 19:29:00","3:59"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-14 15:50:00","2019-06-14 19:55:00","4:05"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-13 15:46:00","2019-06-13 19:40:00","3:54"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","成田國際機場 (NRT / RJAA)","2019-06-11 15:41:00","2019-06-11 19:33:00","3:52"
