"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:41:00","2019-08-03 01:26:00","3:45"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:44:00","2019-08-02 01:41:00","3:56"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:40:00","2019-08-01 02:21:00","3:41"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:28:00","2019-07-31 02:10:00","3:41"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:06:00","2019-07-30 03:00:00","3:53"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:20:00","2019-07-28 03:11:00","3:50"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:09:00","2019-07-27 01:57:00","3:48"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:50:00","2019-07-26 01:41:00","3:50"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:53:00","2019-07-25 01:31:00","3:38"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:30:00","2019-07-24 02:07:00","3:36"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:47:00","2019-07-23 01:22:00","3:35"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:37:00","2019-07-21 03:28:00","3:51"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:23:00","2019-07-20 02:03:00","3:39"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:36:00","2019-07-19 02:21:00","3:44"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:13:00","2019-07-18 01:51:00","3:37"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:17:00","2019-07-14 02:56:00","3:38"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:23:00","2019-07-12 02:11:00","3:47"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:11:00","2019-07-11 02:05:00","3:54"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:52:00","2019-07-10 01:31:00","3:38"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:21:00","2019-07-07 02:58:00","3:36"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:49:00","2019-07-06 01:26:00","3:37"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:10:00","2019-07-04 03:01:00","3:50"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 22:04:00","2019-06-26 01:48:00","3:43"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 22:10:00","2019-06-15 01:51:00","3:40"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-05-22 03:48:00","2019-05-22 06:39:00","2:51"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 23:32:00","2019-05-12 03:10:00","3:37"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 22:24:00","2019-05-09 02:18:00","3:53"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 23:14:00","2019-05-07 02:42:00","3:27"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 23:38:00","2019-05-05 03:08:00","3:30"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 21:54:00","2019-05-03 01:32:00","3:37"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 21:34:00","2019-05-02 01:12:00","3:37"
"B763","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-04-30 22:04:00","2019-05-01 01:39:00","3:35"
