"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-08 16:21:00","2019-08-08 18:35:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-07 21:37:00","2019-08-07 23:58:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-06 15:50:00","2019-08-06 18:18:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-05 17:07:00","2019-08-05 19:23:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-04 16:04:00","2019-08-04 18:26:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-03 16:03:00","2019-08-03 18:23:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-02 21:03:00","2019-08-02 23:16:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-01 16:29:00","2019-08-01 18:47:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-31 16:05:00","2019-07-31 18:26:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-30 16:03:00","2019-07-30 18:19:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-29 17:39:00","2019-07-29 19:47:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-28 15:55:00","2019-07-28 18:11:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-27 16:19:00","2019-07-27 18:35:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-26 15:59:00","2019-07-26 18:13:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-25 15:45:00","2019-07-25 18:02:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-24 15:49:00","2019-07-24 18:12:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-23 15:39:00","2019-07-23 17:53:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-22 15:54:00","2019-07-22 18:14:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-21 15:45:00","2019-07-21 17:55:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-20 16:21:00","2019-07-20 18:45:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-19 15:51:00","2019-07-19 18:11:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-18 15:57:00","2019-07-18 18:15:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-17 16:14:00","2019-07-17 18:31:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-16 15:49:00","2019-07-16 18:21:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-15 15:44:00","2019-07-15 17:58:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-14 16:08:00","2019-07-14 18:24:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-13 16:00:00","2019-07-13 18:29:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-12 16:15:00","2019-07-12 18:41:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-11 16:16:00","2019-07-11 18:43:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-10 16:14:00","2019-07-10 18:34:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-09 16:04:00","2019-07-09 18:23:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-08 15:39:00","2019-07-08 18:00:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-07 16:09:00","2019-07-07 18:49:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-06 15:29:00","2019-07-06 17:45:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-05 15:54:00","2019-07-05 18:08:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-04 15:52:00","2019-07-04 18:12:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-03 16:05:00","2019-07-03 18:28:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-02 15:43:00","2019-07-02 17:55:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-07-01 16:18:00","2019-07-01 18:51:00","2:32"
