"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-23 20:43:00","2019-07-24 06:35:00","9:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-22 20:47:00","2019-07-23 06:25:00","9:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-21 20:51:00","2019-07-22 06:23:00","9:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-20 20:41:00","2019-07-21 06:20:00","9:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-19 20:53:00","2019-07-20 06:59:00","10:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-18 20:47:00","2019-07-19 06:34:00","9:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-17 20:34:00","2019-07-18 06:25:00","9:51"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-16 21:06:00","2019-07-17 06:26:00","9:20"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-15 20:53:00","2019-07-16 06:40:00","9:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-14 20:52:00","2019-07-15 06:38:00","9:46"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-13 20:38:00","2019-07-14 06:05:00","9:27"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-12 21:25:00","2019-07-13 06:55:00","9:29"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-11 20:39:00","2019-07-12 06:11:00","9:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-10 20:46:00","2019-07-11 06:26:00","9:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-09 20:39:00","2019-07-10 06:17:00","9:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-08 20:27:00","2019-07-09 06:00:00","9:33"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-07 20:55:00","2019-07-08 06:20:00","9:25"
