"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-28 01:21:00","2019-07-28 06:35:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-27 01:01:00","2019-07-27 06:15:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-26 00:55:00","2019-07-26 06:10:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-25 01:02:00","2019-07-25 06:16:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-24 00:48:00","2019-07-24 06:02:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-23 01:01:00","2019-07-23 06:16:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-22 00:49:00","2019-07-22 06:04:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-21 01:26:00","2019-07-21 06:41:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-20 00:56:00","2019-07-20 06:11:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-19 00:56:00","2019-07-19 06:10:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-18 00:48:00","2019-07-18 06:03:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 00:58:00","2019-07-17 06:39:00","5:40"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-16 00:49:00","2019-07-16 06:03:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-15 03:09:00","2019-07-15 08:24:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-14 00:53:00","2019-07-14 06:07:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-13 00:53:00","2019-07-13 06:07:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-12 00:53:00","2019-07-12 06:08:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-11 00:58:00","2019-07-11 06:13:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-10 00:52:00","2019-07-10 06:06:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-09 01:01:00","2019-07-09 06:15:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-08 00:52:00","2019-07-08 06:06:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-07 00:56:00","2019-07-07 06:11:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-06 00:55:00","2019-07-06 06:09:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-05 01:04:00","2019-07-05 06:19:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-04 00:55:00","2019-07-04 06:09:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-03 00:51:00","2019-07-03 06:05:00","5:13"
