"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 07:42:00","2019-07-28 09:48:00","2:05"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 08:36:00","2019-07-27 10:50:00","2:13"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 07:31:00","2019-07-26 09:51:00","2:20"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 07:58:00","2019-07-25 10:10:00","2:12"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 07:37:00","2019-07-24 09:58:00","2:20"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 07:54:00","2019-07-23 10:32:00","2:38"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 07:30:00","2019-07-22 09:47:00","2:16"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 07:48:00","2019-07-21 10:06:00","2:17"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 07:37:00","2019-07-20 09:47:00","2:09"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 07:47:00","2019-07-19 10:06:00","2:19"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 07:34:00","2019-07-18 09:49:00","2:14"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 07:43:00","2019-07-17 09:59:00","2:15"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 07:37:00","2019-07-16 09:50:00","2:13"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 07:47:00","2019-07-15 09:43:00","1:56"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 07:40:00","2019-07-14 09:43:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 07:37:00","2019-07-13 09:42:00","2:05"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 07:33:00","2019-07-12 09:35:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 07:39:00","2019-07-11 09:55:00","2:16"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 07:34:00","2019-07-10 09:45:00","2:10"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 07:28:00","2019-07-09 09:50:00","2:21"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 07:35:00","2019-07-08 09:51:00","2:15"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 08:12:00","2019-07-07 10:16:00","2:04"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 07:37:00","2019-07-06 09:43:00","2:05"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 07:39:00","2019-07-05 09:50:00","2:11"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 07:37:00","2019-07-04 09:38:00","2:01"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 07:37:00","2019-07-03 09:39:00","2:01"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 07:39:00","2019-07-02 09:39:00","2:00"
