"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 18:31:00","2019-08-02 19:57:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-01 17:23:00","2019-08-01 18:48:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 17:39:00","2019-07-31 19:13:00","1:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 17:24:00","2019-07-30 19:17:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-29 17:17:00","2019-07-29 18:48:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 18:15:00","2019-07-28 19:42:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-27 17:43:00","2019-07-27 19:07:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 17:24:00","2019-07-26 18:52:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-25 17:33:00","2019-07-25 19:09:00","1:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 17:39:00","2019-07-24 19:00:00","1:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 18:03:00","2019-07-23 19:32:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-22 19:03:00","2019-07-22 20:37:00","1:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 17:50:00","2019-07-21 19:21:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-20 17:38:00","2019-07-20 19:04:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 18:20:00","2019-07-19 19:46:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-18 17:06:00","2019-07-18 18:34:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-17 17:21:00","2019-07-17 18:48:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-16 18:43:00","2019-07-16 20:09:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-15 17:35:00","2019-07-15 19:00:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 17:20:00","2019-07-14 18:50:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-13 17:30:00","2019-07-13 19:20:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-12 18:50:00","2019-07-12 20:17:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-11 17:03:00","2019-07-11 18:32:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-10 17:28:00","2019-07-10 18:50:00","1:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-09 18:15:00","2019-07-09 19:42:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-08 17:24:00","2019-07-08 18:54:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 17:43:00","2019-07-07 19:12:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-06 17:12:00","2019-07-06 18:42:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-05 17:36:00","2019-07-05 19:07:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-04 17:23:00","2019-07-04 18:46:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-03 17:34:00","2019-07-03 19:10:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-02 17:29:00","2019-07-02 18:52:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-01 18:03:00","2019-07-01 19:28:00","1:24"
