"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:05:00","2019-08-08 14:59:00","2:54"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 12:23:00","2019-08-07 15:20:00","2:57"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 12:02:00","2019-08-06 14:45:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:27:00","2019-08-05 16:38:00","3:11"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 12:38:00","2019-08-04 15:36:00","2:57"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 12:03:00","2019-08-03 14:53:00","2:50"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:34:00","2019-08-02 22:23:00","2:49"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 11:58:00","2019-07-31 15:03:00","3:05"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 12:16:00","2019-07-30 15:01:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 12:14:00","2019-07-28 14:58:00","2:44"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:32:00","2019-07-27 15:47:00","3:15"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 12:04:00","2019-07-26 14:55:00","2:51"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:02:00","2019-07-25 15:02:00","3:00"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 12:14:00","2019-07-24 15:07:00","2:53"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:31:00","2019-07-23 15:21:00","2:50"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:17:00","2019-07-22 15:04:00","2:46"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:33:00","2019-07-21 15:34:00","3:01"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 12:22:00","2019-07-20 15:10:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 12:28:00","2019-07-19 15:24:00","2:56"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 12:15:00","2019-07-18 15:21:00","3:06"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 12:05:00","2019-07-17 14:54:00","2:49"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 11:58:00","2019-07-15 14:50:00","2:52"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:14:00","2019-07-14 15:05:00","2:51"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:00:00","2019-07-13 14:48:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:01:00","2019-07-12 14:54:00","2:53"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 12:53:00","2019-07-11 15:43:00","2:50"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 12:15:00","2019-07-10 15:29:00","3:14"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 12:39:00","2019-07-09 15:29:00","2:50"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:04:00","2019-07-08 14:59:00","2:55"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 11:58:00","2019-07-07 14:51:00","2:52"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 12:04:00","2019-07-06 15:02:00","2:58"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 15:22:00","2019-07-05 19:03:00","3:41"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:00:00","2019-07-04 15:01:00","3:01"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:01:00","2019-07-02 14:58:00","2:57"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 11:53:00","2019-07-01 14:45:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:14:00","2019-06-30 15:11:00","2:56"
