"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-05 15:08:00","2019-08-05 16:34:00","1:26"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:54:00","2019-08-04 16:19:00","1:25"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:56:00","2019-08-03 17:21:00","1:24"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-02 16:53:00","2019-08-02 18:15:00","1:22"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-01 16:01:00","2019-08-01 17:29:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-30 14:47:00","2019-07-30 16:23:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-27 14:58:00","2019-07-27 16:22:00","1:23"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-26 15:24:00","2019-07-26 16:44:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:04:00","2019-07-25 16:25:00","1:20"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-24 15:23:00","2019-07-24 16:56:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:02:00","2019-07-23 16:25:00","1:22"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 15:04:00","2019-07-21 16:30:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:09:00","2019-07-20 17:31:00","1:22"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-19 15:32:00","2019-07-19 16:58:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-18 15:29:00","2019-07-18 16:50:00","1:20"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-17 14:50:00","2019-07-17 16:17:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-16 14:59:00","2019-07-16 16:19:00","1:20"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:59:00","2019-07-15 16:26:00","1:26"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:06:00","2019-07-14 16:32:00","1:26"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-13 15:25:00","2019-07-13 16:49:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:45:00","2019-07-12 17:14:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 15:34:00","2019-07-11 17:01:00","1:26"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:23:00","2019-07-10 16:56:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-09 15:14:00","2019-07-09 16:38:00","1:23"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:54:00","2019-07-08 16:19:00","1:25"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 15:00:00","2019-07-07 16:28:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:26:00","2019-07-06 16:48:00","1:21"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 15:25:00","2019-07-05 16:51:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 15:46:00","2019-07-04 17:07:00","1:21"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-03 14:56:00","2019-07-03 16:22:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-02 15:24:00","2019-07-02 16:47:00","1:22"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-01 15:25:00","2019-07-01 16:45:00","1:19"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-30 14:53:00","2019-06-30 16:12:00","1:19"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-29 14:57:00","2019-06-29 16:17:00","1:20"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-28 15:04:00","2019-06-28 16:32:00","1:28"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-27 14:55:00","2019-06-27 16:22:00","1:26"
