"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-06 15:36:00","2019-08-06 17:33:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-05 15:03:00","2019-08-05 17:05:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-04 15:44:00","2019-08-04 17:42:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-03 15:35:00","2019-08-03 17:31:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-02 15:05:00","2019-08-02 16:58:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-01 15:27:00","2019-08-01 17:18:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-31 15:48:00","2019-07-31 17:55:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-30 15:42:00","2019-07-30 17:30:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-29 15:27:00","2019-07-29 17:34:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-28 16:01:00","2019-07-28 17:59:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-27 15:34:00","2019-07-27 17:29:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-26 15:06:00","2019-07-26 17:09:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-25 15:34:00","2019-07-25 17:29:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-24 16:18:00","2019-07-24 18:02:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-23 15:21:00","2019-07-23 17:14:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-22 16:30:00","2019-07-22 18:48:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-21 15:33:00","2019-07-21 17:20:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-20 15:57:00","2019-07-20 18:06:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-19 15:10:00","2019-07-19 17:25:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-18 15:22:00","2019-07-18 17:14:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-17 16:21:00","2019-07-17 18:13:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-16 15:35:00","2019-07-16 17:46:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-15 15:22:00","2019-07-15 17:15:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-14 15:14:00","2019-07-14 17:04:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-13 15:35:00","2019-07-13 17:24:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-12 15:05:00","2019-07-12 16:56:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-11 15:35:00","2019-07-11 17:26:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-10 15:51:00","2019-07-10 17:51:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-09 15:31:00","2019-07-09 17:24:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-08 15:55:00","2019-07-08 17:58:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-07 16:05:00","2019-07-07 17:54:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-06 16:51:00","2019-07-06 18:42:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-05 15:29:00","2019-07-05 17:20:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-04 15:35:00","2019-07-04 17:26:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-03 15:25:00","2019-07-03 17:20:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-02 17:00:00","2019-07-02 18:52:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-01 15:57:00","2019-07-01 17:53:00","1:55"
