"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:42:00","2019-08-07 14:35:00","3:53"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:45:00","2019-08-06 14:24:00","3:38"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:37:00","2019-08-05 14:30:00","3:53"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:08:00","2019-08-04 14:46:00","3:37"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:50:00","2019-08-03 14:42:00","3:52"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:52:00","2019-08-02 14:31:00","3:38"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:57:00","2019-08-01 14:45:00","3:47"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:45:00","2019-07-31 14:31:00","3:45"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:41:00","2019-07-30 14:40:00","3:59"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:38:00","2019-07-29 14:34:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:14:00","2019-07-28 15:10:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:59:00","2019-07-27 14:37:00","3:38"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:36:00","2019-07-26 14:33:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:55:00","2019-07-25 15:00:00","4:04"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:45:00","2019-07-24 14:40:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:50:00","2019-07-23 14:48:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:45:00","2019-07-22 14:36:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:38:00","2019-07-21 14:41:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:37:00","2019-07-20 14:29:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:27:00","2019-07-19 15:21:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:47:00","2019-07-18 14:38:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:43:00","2019-07-17 14:33:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:53:00","2019-07-16 14:50:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:54:00","2019-07-15 14:43:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:46:00","2019-07-14 14:23:00","3:36"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:44:00","2019-07-13 14:35:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:55:00","2019-07-12 14:38:00","3:43"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:40:00","2019-07-11 14:26:00","3:46"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:39:00","2019-07-10 14:28:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:49:00","2019-07-09 14:48:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:48:00","2019-07-08 14:38:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:49:00","2019-07-07 14:45:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:42:00","2019-07-06 14:30:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:58:00","2019-07-05 14:41:00","3:42"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:57:00","2019-07-04 14:44:00","3:46"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:42:00","2019-07-03 14:31:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:43:00","2019-07-02 14:33:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:46:00","2019-07-01 14:36:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:41:00","2019-06-30 14:37:00","3:55"
