"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 22:26:00","2019-08-03 23:57:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:34:00","2019-08-03 20:53:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 01:09:00","2019-08-03 02:53:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 22:04:00","2019-08-02 23:06:00","1:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 22:04:00","2019-08-01 23:44:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:48:00","2019-08-01 20:58:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 22:16:00","2019-07-31 23:58:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:42:00","2019-07-31 20:51:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 22:10:00","2019-07-30 23:43:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 19:24:00","2019-07-30 20:33:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 22:11:00","2019-07-29 23:50:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 22:09:00","2019-07-28 23:46:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 19:23:00","2019-07-28 20:37:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 23:03:00","2019-07-28 00:41:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:43:00","2019-07-27 21:21:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 22:17:00","2019-07-26 23:52:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 19:56:00","2019-07-26 21:04:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 22:06:00","2019-07-25 23:47:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 19:26:00","2019-07-25 20:47:00","1:21"
