"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:23:00","2019-08-04 20:22:00","1:59"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:43:00","2019-08-04 16:49:00","4:06"
"B788","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:45:00","2019-08-02 20:30:00","1:44"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:45:00","2019-08-02 17:09:00","4:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:25:00","2019-07-31 20:18:00","1:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:42:00","2019-07-31 16:50:00","4:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:26:00","2019-07-28 20:27:00","2:01"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:19:00","2019-07-28 16:21:00","4:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:42:00","2019-07-26 20:48:00","2:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:43:00","2019-07-26 17:00:00","4:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:25:00","2019-07-24 20:30:00","2:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:28:00","2019-07-24 16:46:00","4:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:31:00","2019-07-21 20:37:00","2:06"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:16:00","2019-07-21 16:26:00","4:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:34:00","2019-07-19 20:37:00","2:03"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:30:00","2019-07-19 16:50:00","4:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:19:00","2019-07-17 20:23:00","2:04"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:25:00","2019-07-17 16:45:00","4:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:13:00","2019-07-14 20:04:00","1:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:26:00","2019-07-14 16:42:00","4:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:32:00","2019-07-12 20:29:00","1:57"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:31:00","2019-07-12 16:55:00","4:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:10:00","2019-07-10 20:15:00","2:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:25:00","2019-07-10 16:43:00","4:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:31:00","2019-07-07 20:32:00","2:00"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:30:00","2019-07-07 16:53:00","4:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:23:00","2019-07-05 20:30:00","2:07"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:27:00","2019-07-05 16:53:00","4:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:30:00","2019-07-03 20:23:00","1:53"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:25:00","2019-07-03 16:51:00","4:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:42:00","2019-06-30 20:42:00","1:59"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:36:00","2019-06-30 16:50:00","4:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-28 18:20:00","2019-06-28 20:19:00","1:59"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 12:22:00","2019-06-28 16:37:00","4:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-26 18:22:00","2019-06-26 20:18:00","1:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 12:28:00","2019-06-26 16:45:00","4:17"
