"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-05 07:36:00","2019-08-05 14:20:00","6:44"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-04 07:32:00","2019-08-04 14:10:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-03 07:23:00","2019-08-03 14:03:00","6:40"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-02 07:37:00","2019-08-02 14:15:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-01 07:31:00","2019-08-01 13:58:00","6:26"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-31 07:35:00","2019-07-31 14:12:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-30 07:38:00","2019-07-30 14:02:00","6:23"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-29 07:26:00","2019-07-29 14:23:00","6:57"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-28 07:31:00","2019-07-28 14:04:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-27 07:25:00","2019-07-27 13:57:00","6:32"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-26 07:40:00","2019-07-26 14:25:00","6:44"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-25 07:42:00","2019-07-25 14:33:00","6:51"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-24 07:25:00","2019-07-24 14:12:00","6:46"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-23 07:24:00","2019-07-23 14:18:00","6:54"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-22 07:27:00","2019-07-22 14:00:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-21 07:44:00","2019-07-21 14:21:00","6:37"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-20 07:26:00","2019-07-20 14:03:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-19 07:22:00","2019-07-19 14:04:00","6:42"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-18 07:32:00","2019-07-18 14:07:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-17 07:39:00","2019-07-17 14:28:00","6:49"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-16 07:15:00","2019-07-16 13:41:00","6:26"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-15 07:32:00","2019-07-15 13:56:00","6:23"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-14 07:21:00","2019-07-14 13:50:00","6:28"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-13 07:25:00","2019-07-13 14:01:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-12 07:27:00","2019-07-12 13:57:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-11 07:24:00","2019-07-11 13:53:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-10 07:44:00","2019-07-10 13:58:00","6:14"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-09 07:24:00","2019-07-09 13:44:00","6:19"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-08 07:22:00","2019-07-08 13:47:00","6:24"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-07 07:24:00","2019-07-07 14:01:00","6:37"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-06 07:21:00","2019-07-06 13:43:00","6:22"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-05 07:27:00","2019-07-05 13:59:00","6:31"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-04 07:23:00","2019-07-04 13:51:00","6:28"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-03 07:29:00","2019-07-03 14:05:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-02 07:44:00","2019-07-02 13:55:00","6:10"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-01 07:27:00","2019-07-01 13:57:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-06-30 07:32:00","2019-06-30 13:57:00","6:25"
