"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:52:00","2019-07-30 16:28:00","9:35"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:45:00","2019-07-28 16:14:00","9:29"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:30:00","2019-07-27 16:56:00","9:26"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:49:00","2019-07-25 16:44:00","9:54"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:45:00","2019-07-23 16:20:00","9:34"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:53:00","2019-07-21 16:23:00","9:30"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:13:00","2019-07-20 17:29:00","9:16"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:48:00","2019-07-18 16:10:00","9:22"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:51:00","2019-07-16 16:28:00","9:37"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:42:00","2019-07-14 16:08:00","9:25"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:31:00","2019-07-13 15:59:00","9:27"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:28:00","2019-07-11 16:48:00","9:19"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:46:00","2019-07-09 16:20:00","9:33"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:52:00","2019-07-07 16:23:00","9:30"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:06:00","2019-07-06 16:31:00","9:24"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:52:00","2019-07-04 16:43:00","9:51"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:11:00","2019-07-02 16:39:00","9:28"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:53:00","2019-06-30 16:17:00","9:23"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-29 07:18:00","2019-06-29 16:53:00","9:34"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-27 06:54:00","2019-06-27 16:13:00","9:18"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-25 06:49:00","2019-06-25 16:24:00","9:34"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-23 06:52:00","2019-06-23 16:23:00","9:30"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-22 06:48:00","2019-06-22 16:44:00","9:55"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:56:00","2019-06-20 16:44:00","9:48"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-18 06:43:00","2019-06-18 16:30:00","9:47"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-16 06:50:00","2019-06-16 16:28:00","9:37"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-15 06:58:00","2019-06-15 16:30:00","9:32"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-13 06:40:00","2019-06-13 16:14:00","9:34"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-11 07:02:00","2019-06-11 16:19:00","9:16"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-09 06:43:00","2019-06-09 16:11:00","9:28"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-06-08 06:50:00","2019-06-08 16:07:00","9:17"
