"機型","出發地","目的地","起飛","到達","飛行時間"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 21:02:00","2019-07-27 23:44:00","2:41"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-27 01:39:00","2019-07-27 09:36:00","7:57"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:13:00","2019-07-26 23:59:00","2:45"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-26 02:22:00","2019-07-26 10:09:00","7:47"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:42:00","2019-07-26 00:24:00","2:41"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-25 01:45:00","2019-07-25 09:23:00","7:38"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:56:00","2019-07-24 23:34:00","2:37"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-24 01:46:00","2019-07-24 09:15:00","7:29"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:52:00","2019-07-23 23:33:00","2:40"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-23 02:44:00","2019-07-23 10:19:00","7:34"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:09:00","2019-07-23 00:08:00","2:58"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-22 01:36:00","2019-07-22 09:04:00","7:28"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:54:00","2019-07-21 23:33:00","2:39"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-21 01:31:00","2019-07-21 09:01:00","7:29"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 20:50:00","2019-07-20 23:22:00","2:32"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-20 01:41:00","2019-07-20 09:15:00","7:34"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:03:00","2019-07-19 23:40:00","2:37"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-19 01:48:00","2019-07-19 09:23:00","7:34"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:02:00","2019-07-18 23:48:00","2:46"
"781","北京首都國際機場 (PEK / ZBAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-18 01:35:00","2019-07-18 08:58:00","7:22"
"781","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:54:00","2019-07-17 23:46:00","2:51"
