"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 00:01:00","2019-08-19 00:58:00","0:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 18:18:00","2019-08-18 20:19:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 23:43:00","2019-08-18 00:51:00","1:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:26:00","2019-08-17 20:45:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 00:04:00","2019-08-17 01:08:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 20:46:00","2019-08-16 22:56:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 23:22:00","2019-08-16 00:28:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:20:00","2019-08-15 21:34:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 23:03:00","2019-08-15 00:10:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 19:11:00","2019-08-14 21:35:00","2:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 22:15:00","2019-08-13 23:19:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:45:00","2019-08-13 20:18:00","2:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:17:00","2019-08-12 23:19:00","1:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:57:00","2019-08-12 20:23:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:30:00","2019-08-11 23:33:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 18:31:00","2019-08-11 20:46:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 23:45:00","2019-08-09 00:48:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:59:00","2019-08-08 22:15:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 23:36:00","2019-08-08 00:45:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 19:26:00","2019-08-07 21:38:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 22:31:00","2019-08-06 23:39:00","1:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:47:00","2019-08-06 20:04:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:15:00","2019-08-05 23:21:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 18:13:00","2019-08-05 20:25:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 23:28:00","2019-08-05 00:39:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 19:45:00","2019-08-04 21:52:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 22:44:00","2019-08-03 23:48:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:13:00","2019-08-03 21:26:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 00:08:00","2019-08-03 01:03:00","0:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 20:41:00","2019-08-02 22:58:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 23:24:00","2019-08-02 00:35:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:56:00","2019-08-01 22:02:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 22:19:00","2019-07-31 23:28:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 17:45:00","2019-07-31 20:02:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 22:25:00","2019-07-30 23:33:00","1:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:59:00","2019-07-30 20:14:00","2:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:11:00","2019-07-29 20:18:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 22:14:00","2019-07-28 23:25:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:59:00","2019-07-28 19:59:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 23:45:00","2019-07-28 00:44:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:06:00","2019-07-27 21:17:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 22:15:00","2019-07-26 23:15:00","0:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:24:00","2019-07-26 21:01:00","2:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 22:15:00","2019-07-25 23:17:00","1:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:31:00","2019-07-25 20:32:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:30:00","2019-07-24 23:36:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 17:48:00","2019-07-24 19:57:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 22:08:00","2019-07-23 23:15:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:50:00","2019-07-23 19:59:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 22:53:00","2019-07-23 00:02:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:42:00","2019-07-22 19:57:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 22:53:00","2019-07-21 23:56:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:16:00","2019-07-21 20:23:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 22:19:00","2019-07-20 23:22:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:53:00","2019-07-20 20:58:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:17:00","2019-07-19 23:18:00","1:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:00:00","2019-07-19 20:07:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 22:19:00","2019-07-18 23:17:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:01:00","2019-07-18 20:12:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 00:29:00","2019-07-18 01:32:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:21:00","2019-07-17 23:24:00","2:02"
