"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-15 22:39:00","2019-07-16 07:09:00","8:30"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-13 22:52:00","2019-07-14 07:32:00","8:40"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-12 23:35:00","2019-07-13 07:57:00","8:21"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-10 22:15:00","2019-07-11 07:08:00","8:53"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-08 22:48:00","2019-07-09 07:44:00","8:56"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-06 22:32:00","2019-07-07 07:58:00","9:26"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-05 23:00:00","2019-07-06 08:04:00","9:04"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-03 23:24:00","2019-07-04 08:35:00","9:11"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-07-01 22:58:00","2019-07-02 07:46:00","8:48"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-29 22:23:00","2019-06-30 06:56:00","8:33"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-28 23:18:00","2019-06-29 08:48:00","9:30"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-26 22:24:00","2019-06-27 07:33:00","9:09"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-24 22:23:00","2019-06-25 07:39:00","9:16"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-22 22:09:00","2019-06-23 06:50:00","8:41"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-21 22:24:00","2019-06-22 07:08:00","8:44"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-19 23:24:00","2019-06-20 07:59:00","8:34"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-17 22:05:00","2019-06-18 06:56:00","8:51"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-15 22:21:00","2019-06-16 06:46:00","8:25"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-14 23:37:00","2019-06-15 08:19:00","8:41"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-12 22:03:00","2019-06-13 06:51:00","8:48"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-08 22:03:00","2019-06-09 07:01:00","8:58"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-05 22:05:00","2019-06-06 06:40:00","8:35"
"B788","廈門高崎國際機場 (XMN / ZSAM)","悉尼機場 (SYD / YSSY)","2019-06-01 22:54:00","2019-06-02 07:38:00","8:44"
