"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-22 18:23:00","2019-07-23 10:11:00","15:47"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-20 18:38:00","2019-07-21 09:52:00","15:13"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-18 18:40:00","2019-07-19 09:27:00","14:47"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-16 18:08:00","2019-07-17 08:44:00","14:35"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-15 18:21:00","2019-07-16 09:02:00","14:40"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-13 18:22:00","2019-07-14 09:16:00","14:53"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-11 18:54:00","2019-07-12 09:44:00","14:49"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-09 18:08:00","2019-07-10 09:19:00","15:10"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-08 18:10:00","2019-07-09 09:28:00","15:17"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-06 18:08:00","2019-07-07 09:20:00","15:11"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-04 19:23:00","2019-07-05 10:19:00","14:55"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-02 18:28:00","2019-07-03 08:59:00","14:30"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-01 18:25:00","2019-07-02 09:08:00","14:43"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-29 18:23:00","2019-06-30 09:20:00","14:56"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-27 18:20:00","2019-06-28 09:23:00","15:02"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-25 18:48:00","2019-06-26 10:15:00","15:27"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-24 18:46:00","2019-06-25 09:42:00","14:55"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-22 18:25:00","2019-06-23 09:34:00","15:08"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-20 18:15:00","2019-06-21 09:19:00","15:03"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-18 18:54:00","2019-06-19 09:33:00","14:38"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-17 18:22:00","2019-06-18 09:38:00","15:16"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-15 18:11:00","2019-06-16 09:08:00","14:56"
"A35K","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-13 20:38:00","2019-06-14 11:38:00","14:59"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-11 18:50:00","2019-06-12 09:51:00","15:01"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-10 17:58:00","2019-06-11 08:50:00","14:51"
"A359","香港國際機場 (HKG / VHHH)","華盛頓杜勒斯國際機場 (KIAD)","2019-06-08 18:18:00","2019-06-09 09:38:00","15:19"
