"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-06-21 08:51:00","2019-06-21 19:15:00","10:23"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-19 05:56:00","2019-06-19 09:12:00","3:15"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-06-17 09:38:00","2019-06-17 19:37:00","9:58"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-06-14 08:42:00","2019-06-14 18:32:00","9:50"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-12 04:25:00","2019-06-12 07:52:00","3:26"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-06-07 09:09:00","2019-06-07 18:36:00","9:26"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-06-03 09:03:00","2019-06-03 18:35:00","9:32"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-31 08:50:00","2019-05-31 18:09:00","9:18"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-27 09:00:00","2019-05-27 18:12:00","9:12"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-24 08:26:00","2019-05-24 17:30:00","9:03"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-22 04:57:00","2019-05-22 08:20:00","3:22"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-20 09:17:00","2019-05-20 18:22:00","9:04"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-17 08:37:00","2019-05-17 17:59:00","9:21"
"Unknown","Melsbroek Air Base (EBMB)","香港國際機場 (HKG / VHHH)","2019-05-15 00:57:00","2019-05-15 14:06:00","13:09"
"B772","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-05-13 08:54:00","2019-05-13 18:06:00","9:12"
