"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 16:34:00","2019-08-01 19:51:00","3:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 15:04:00","2019-07-31 18:17:00","3:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 16:47:00","2019-07-30 20:24:00","3:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 15:06:00","2019-07-29 18:14:00","3:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 14:45:00","2019-07-28 17:55:00","3:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 15:00:00","2019-07-27 18:16:00","3:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 14:59:00","2019-07-26 18:10:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 15:02:00","2019-07-25 18:38:00","3:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 17:08:00","2019-07-24 20:19:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 15:00:00","2019-07-23 18:21:00","3:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 14:55:00","2019-07-22 18:16:00","3:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 16:17:00","2019-07-21 19:28:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 16:02:00","2019-07-20 19:29:00","3:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 16:50:00","2019-07-19 20:09:00","3:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 14:56:00","2019-07-18 18:17:00","3:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 14:54:00","2019-07-17 18:14:00","3:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 14:59:00","2019-07-16 18:06:00","3:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 14:40:00","2019-07-15 17:58:00","3:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 14:59:00","2019-07-14 18:22:00","3:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 16:07:00","2019-07-13 19:18:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 15:45:00","2019-07-12 19:02:00","3:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 15:04:00","2019-07-11 18:20:00","3:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 15:18:00","2019-07-10 18:23:00","3:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 16:43:00","2019-07-09 19:52:00","3:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 14:51:00","2019-07-08 18:04:00","3:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 15:59:00","2019-07-07 19:04:00","3:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 16:21:00","2019-07-06 19:32:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 14:49:00","2019-07-05 18:15:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 17:05:00","2019-07-04 20:10:00","3:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 15:46:00","2019-07-03 18:53:00","3:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 16:55:00","2019-07-02 20:13:00","3:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 15:39:00","2019-07-01 18:56:00","3:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 15:32:00","2019-06-30 19:06:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 17:27:00","2019-06-29 20:54:00","3:27"
