"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:18:00","2019-07-19 16:11:00","9:52"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:55:00","2019-07-17 16:51:00","9:55"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:38:00","2019-07-15 16:18:00","9:40"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:26:00","2019-07-12 16:21:00","9:55"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:23:00","2019-07-10 16:14:00","9:50"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:19:00","2019-07-08 16:15:00","9:55"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:10:00","2019-07-05 16:06:00","9:56"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:20:00","2019-07-03 16:31:00","10:10"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:25:00","2019-07-01 16:12:00","9:46"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-28 06:14:00","2019-06-28 16:14:00","10:00"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-26 06:05:00","2019-06-26 16:21:00","10:16"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-24 06:09:00","2019-06-24 16:02:00","9:52"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-21 06:18:00","2019-06-21 16:13:00","9:54"
"A333","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-19 06:27:00","2019-06-19 16:32:00","10:04"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-17 06:04:00","2019-06-17 16:01:00","9:56"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-14 06:17:00","2019-06-14 15:52:00","9:34"
"A333","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-12 06:06:00","2019-06-12 16:19:00","10:12"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-10 06:08:00","2019-06-10 16:15:00","10:07"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-07 06:19:00","2019-06-07 16:20:00","10:01"
"A333","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-05 06:34:00","2019-06-05 16:38:00","10:03"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-06-03 06:16:00","2019-06-03 16:23:00","10:07"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-05-31 06:05:00","2019-05-31 16:12:00","10:06"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-05-29 06:43:00","2019-05-29 16:57:00","10:13"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-05-27 06:27:00","2019-05-27 16:28:00","10:01"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-05-24 06:17:00","2019-05-24 16:31:00","10:13"
"A332","Nadi Int'l (NAN / NFFN)","仁川國際機場 (ICN / RKSI)","2019-05-22 06:10:00","2019-05-22 16:32:00","10:21"
