"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 15:40:00","2019-07-23 17:28:00","1:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 15:43:00","2019-07-22 17:33:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:57:00","2019-07-21 18:46:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 15:38:00","2019-07-20 17:24:00","1:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 16:47:00","2019-07-19 18:32:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:38:00","2019-07-18 17:30:00","1:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 15:41:00","2019-07-17 17:28:00","1:47"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 16:03:00","2019-07-16 17:56:00","1:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:10:00","2019-07-15 18:07:00","1:56"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 16:13:00","2019-07-14 18:03:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 15:44:00","2019-07-13 17:25:00","1:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 15:38:00","2019-07-12 17:18:00","1:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:39:00","2019-07-11 17:27:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 16:57:00","2019-07-10 18:35:00","1:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 16:56:00","2019-07-09 18:38:00","1:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 15:46:00","2019-07-08 17:24:00","1:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:24:00","2019-07-07 19:03:00","1:39"
