"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 08:06:00","2019-08-07 11:49:00","3:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 08:15:00","2019-08-06 11:54:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 08:14:00","2019-08-04 11:50:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 07:49:00","2019-08-03 11:28:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 08:23:00","2019-08-02 12:04:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 08:39:00","2019-07-31 12:19:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 08:24:00","2019-07-30 12:00:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 08:10:00","2019-07-28 11:56:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 08:17:00","2019-07-27 12:04:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 08:08:00","2019-07-26 11:52:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 08:00:00","2019-07-24 11:49:00","3:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 08:49:00","2019-07-23 12:33:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 08:06:00","2019-07-21 11:49:00","3:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 07:52:00","2019-07-20 11:40:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 08:06:00","2019-07-19 11:44:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 08:02:00","2019-07-17 11:43:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 08:02:00","2019-07-16 11:41:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 07:59:00","2019-07-14 11:39:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 08:02:00","2019-07-13 11:49:00","3:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 07:55:00","2019-07-12 11:39:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 08:10:00","2019-07-10 11:51:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 08:00:00","2019-07-09 11:38:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 08:18:00","2019-07-07 11:55:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 08:16:00","2019-07-06 11:52:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 08:25:00","2019-07-05 12:08:00","3:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 08:12:00","2019-07-03 11:56:00","3:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 08:05:00","2019-07-02 11:55:00","3:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-30 08:14:00","2019-06-30 11:51:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-29 08:09:00","2019-06-29 11:51:00","3:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-28 08:01:00","2019-06-28 11:37:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-26 08:05:00","2019-06-26 11:42:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-25 08:16:00","2019-06-25 11:50:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-23 07:54:00","2019-06-23 11:34:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-22 07:53:00","2019-06-22 11:33:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-21 08:01:00","2019-06-21 11:55:00","3:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-19 07:58:00","2019-06-19 11:31:00","3:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-18 08:04:00","2019-06-18 11:42:00","3:38"
