"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-26 07:10:00","2019-07-26 08:51:00","1:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 07:17:00","2019-07-25 09:01:00","1:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-24 07:21:00","2019-07-24 08:58:00","1:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 07:08:00","2019-07-23 08:47:00","1:38"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-22 07:16:00","2019-07-22 08:57:00","1:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 07:05:00","2019-07-21 08:48:00","1:42"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 07:24:00","2019-07-20 09:02:00","1:38"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-19 07:18:00","2019-07-19 08:59:00","1:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-18 08:15:00","2019-07-18 09:59:00","1:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-17 07:11:00","2019-07-17 08:47:00","1:35"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 07:17:00","2019-07-16 08:57:00","1:40"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-15 07:10:00","2019-07-15 08:49:00","1:38"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 07:05:00","2019-07-14 08:42:00","1:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 07:05:00","2019-07-13 08:40:00","1:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 07:26:00","2019-07-12 09:03:00","1:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-11 07:13:00","2019-07-11 08:50:00","1:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 06:56:00","2019-07-10 08:33:00","1:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 07:26:00","2019-07-09 09:07:00","1:41"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-08 07:24:00","2019-07-08 09:02:00","1:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 07:12:00","2019-07-07 08:51:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 07:24:00","2019-07-06 09:01:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 07:27:00","2019-07-05 09:09:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 07:25:00","2019-07-04 09:10:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 07:27:00","2019-07-03 09:09:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 07:14:00","2019-07-02 08:58:00","1:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 07:01:00","2019-07-01 08:41:00","1:40"
