"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:04:00","2019-08-05 12:26:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:00:00","2019-08-04 12:18:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:05:00","2019-08-03 12:26:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:00:00","2019-08-02 12:12:00","1:11"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:20:00","2019-08-01 12:35:00","1:14"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:26:00","2019-07-31 13:51:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:19:00","2019-07-30 12:52:00","1:33"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:59:00","2019-07-29 12:27:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:48:00","2019-07-28 13:13:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:52:00","2019-07-27 13:30:00","1:37"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:18:00","2019-07-26 12:37:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:13:00","2019-07-25 12:39:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:02:00","2019-07-24 12:32:00","1:30"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:07:00","2019-07-23 12:32:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:14:00","2019-07-22 12:36:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:16:00","2019-07-21 12:34:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:01:00","2019-07-20 12:32:00","1:30"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:08:00","2019-07-19 12:37:00","1:28"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:09:00","2019-07-18 12:31:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:18:00","2019-07-17 12:36:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:59:00","2019-07-16 12:17:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:05:00","2019-07-15 12:33:00","1:28"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:02:00","2019-07-14 12:25:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:00:00","2019-07-13 12:32:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:04:00","2019-07-12 12:32:00","1:28"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:01:00","2019-07-11 12:20:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:00:00","2019-07-10 12:29:00","1:29"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:04:00","2019-07-09 12:30:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:05:00","2019-07-08 12:29:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:59:00","2019-07-07 12:28:00","1:29"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:10:00","2019-07-06 12:31:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:59:00","2019-07-05 12:20:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:11:00","2019-07-04 12:36:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:58:00","2019-07-03 12:24:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:02:00","2019-07-02 12:26:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:02:00","2019-07-01 12:28:00","1:26"
