"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 20:05:00","2019-07-30 21:15:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 19:58:00","2019-07-29 21:21:00","1:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:06:00","2019-07-28 21:28:00","1:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 20:21:00","2019-07-27 21:24:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 20:12:00","2019-07-26 21:20:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:47:00","2019-07-25 20:54:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 19:34:00","2019-07-24 20:45:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 19:44:00","2019-07-23 20:55:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 19:41:00","2019-07-22 20:48:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 21:02:00","2019-07-21 22:10:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 19:24:00","2019-07-20 20:29:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 21:27:00","2019-07-19 22:36:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 19:31:00","2019-07-18 20:41:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 20:30:00","2019-07-17 21:39:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 19:21:00","2019-07-16 20:31:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 19:24:00","2019-07-15 20:35:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 19:41:00","2019-07-14 20:52:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 19:36:00","2019-07-13 20:43:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 19:22:00","2019-07-12 20:38:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 20:18:00","2019-07-11 21:32:00","1:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 19:45:00","2019-07-10 20:52:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 19:38:00","2019-07-09 20:43:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 19:37:00","2019-07-08 20:45:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 19:45:00","2019-07-07 20:59:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 19:28:00","2019-07-06 20:33:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 19:23:00","2019-07-05 20:37:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 19:28:00","2019-07-04 20:37:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 19:27:00","2019-07-03 20:40:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 19:25:00","2019-07-01 20:32:00","1:07"
