"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 00:08:00","2019-08-12 01:54:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 21:32:00","2019-08-10 23:24:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 21:50:00","2019-08-09 23:35:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 23:42:00","2019-08-09 01:31:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 22:08:00","2019-08-08 00:05:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 21:43:00","2019-08-06 23:37:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 21:27:00","2019-08-05 23:15:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 21:38:00","2019-08-04 23:29:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 23:59:00","2019-08-04 01:46:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 23:11:00","2019-08-03 01:13:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 23:54:00","2019-08-02 01:56:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 22:50:00","2019-08-01 00:44:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 01:35:00","2019-07-31 03:19:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 04:42:00","2019-07-30 06:22:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 00:26:00","2019-07-29 02:21:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 22:06:00","2019-07-27 23:57:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 22:31:00","2019-07-27 00:22:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 23:10:00","2019-07-26 01:00:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 21:50:00","2019-07-24 23:41:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 23:24:00","2019-07-24 01:17:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 21:33:00","2019-07-22 23:21:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 00:55:00","2019-07-22 02:41:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 23:39:00","2019-07-21 01:28:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 21:56:00","2019-07-19 23:44:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 21:32:00","2019-07-18 23:22:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 21:46:00","2019-07-17 23:31:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 21:38:00","2019-07-16 23:29:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 21:33:00","2019-07-15 23:24:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 23:59:00","2019-07-15 01:43:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 21:42:00","2019-07-13 23:30:00","1:47"
