"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:41:00","2019-07-11 22:36:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:22:00","2019-07-11 02:20:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:38:00","2019-07-10 00:34:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:26:00","2019-07-08 23:15:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:48:00","2019-07-08 00:45:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 02:46:00","2019-07-07 04:38:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:31:00","2019-07-06 01:24:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:52:00","2019-07-04 23:51:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:11:00","2019-07-04 00:31:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:04:00","2019-07-02 22:56:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:03:00","2019-07-02 00:56:00","1:53"
