"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:23:00","2019-08-08 12:28:00","2:05"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:36:00","2019-08-07 12:43:00","2:06"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:15:00","2019-08-06 12:20:00","2:04"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:18:00","2019-08-05 12:20:00","2:02"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:42:00","2019-08-04 12:34:00","1:52"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:27:00","2019-08-03 12:29:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:33:00","2019-08-02 12:33:00","1:59"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:41:00","2019-08-01 12:36:00","1:54"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:16:00","2019-07-31 12:17:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:34:00","2019-07-30 12:29:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:29:00","2019-07-29 12:18:00","1:49"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:34:00","2019-07-28 12:25:00","1:51"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:35:00","2019-07-27 12:25:00","1:49"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:49:00","2019-07-26 12:36:00","1:47"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:19:00","2019-07-25 12:17:00","1:58"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:25:00","2019-07-24 12:21:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:19:00","2019-07-23 12:15:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:18:00","2019-07-22 12:10:00","1:51"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:40:00","2019-07-21 14:33:00","1:52"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:30:00","2019-07-20 17:25:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:20:00","2019-07-19 12:21:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:47:00","2019-07-18 12:43:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:27:00","2019-07-17 12:29:00","2:02"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:23:00","2019-07-16 12:29:00","2:06"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:27:00","2019-07-15 12:24:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:16:00","2019-07-14 12:24:00","2:08"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:28:00","2019-07-13 12:31:00","2:03"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:22:00","2019-07-12 12:23:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:21:00","2019-07-11 12:31:00","2:09"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:13:00","2019-07-10 12:13:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:21:00","2019-07-09 12:21:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:20:00","2019-07-08 12:18:00","1:58"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:26:00","2019-07-07 12:28:00","2:02"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:29:00","2019-07-06 12:41:00","2:12"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:44:00","2019-07-05 12:46:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:25:00","2019-07-04 12:31:00","2:06"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:26:00","2019-07-03 12:32:00","2:05"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:16:00","2019-07-02 12:12:00","1:56"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:32:00","2019-07-01 12:31:00","1:58"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:28:00","2019-06-30 12:23:00","1:55"
