"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:15:00","2019-08-12 20:42:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 21:31:00","2019-08-11 23:24:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:03:00","2019-08-11 20:30:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 22:15:00","2019-08-08 00:14:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:10:00","2019-08-07 21:28:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:31:00","2019-08-05 23:26:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:55:00","2019-08-05 20:25:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:19:00","2019-08-04 23:24:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:32:00","2019-08-04 19:58:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 22:17:00","2019-08-03 00:16:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:51:00","2019-08-02 21:09:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 21:26:00","2019-07-31 23:40:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:29:00","2019-07-31 19:54:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:36:00","2019-07-30 01:38:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:47:00","2019-07-29 22:18:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:28:00","2019-07-28 23:20:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:33:00","2019-07-28 19:49:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 22:17:00","2019-07-27 00:06:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:52:00","2019-07-26 21:04:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 21:55:00","2019-07-24 23:53:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:37:00","2019-07-24 20:00:00","2:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:23:00","2019-07-22 23:15:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:37:00","2019-07-22 20:06:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:33:00","2019-07-22 00:24:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 19:12:00","2019-07-21 21:30:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:12:00","2019-07-19 23:09:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:28:00","2019-07-19 19:48:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 21:49:00","2019-07-17 23:44:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:26:00","2019-07-17 20:41:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:25:00","2019-07-15 23:24:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:33:00","2019-07-15 19:51:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:24:00","2019-07-15 00:28:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 18:46:00","2019-07-14 21:11:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:34:00","2019-07-13 00:38:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 18:49:00","2019-07-12 21:14:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 21:19:00","2019-07-10 23:24:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 17:31:00","2019-07-10 20:17:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 21:41:00","2019-07-08 23:41:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:36:00","2019-07-08 19:54:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 23:12:00","2019-07-08 01:12:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 19:42:00","2019-07-07 22:03:00","2:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 22:12:00","2019-07-06 00:23:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 18:42:00","2019-07-05 21:10:00","2:28"
