"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 10:02:00","2019-07-08 12:29:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 09:20:00","2019-07-06 11:42:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 09:29:00","2019-07-05 11:57:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 09:18:00","2019-07-03 11:45:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 09:35:00","2019-07-02 12:02:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-01 09:10:00","2019-07-01 11:36:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-29 09:01:00","2019-06-29 11:35:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-28 09:15:00","2019-06-28 11:45:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-26 09:10:00","2019-06-26 11:37:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-25 09:15:00","2019-06-25 11:35:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-24 09:38:00","2019-06-24 11:56:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-22 09:02:00","2019-06-22 11:28:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-21 09:53:00","2019-06-21 12:15:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-19 09:41:00","2019-06-19 12:03:00","2:22"
