"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-16 15:25:00","2019-07-16 17:25:00","2:00"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 17:30:00","2019-07-13 18:48:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-13 14:40:00","2019-07-13 16:38:00","1:58"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 17:35:00","2019-07-11 19:04:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-11 14:46:00","2019-07-11 16:49:00","2:03"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 19:13:00","2019-07-09 20:36:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-09 16:13:00","2019-07-09 18:10:00","1:57"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 19:15:00","2019-07-06 20:36:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-06 16:08:00","2019-07-06 18:13:00","2:04"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 19:20:00","2019-07-04 20:45:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-04 16:02:00","2019-07-04 17:59:00","1:56"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 17:20:00","2019-07-02 18:37:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-07-02 14:19:00","2019-07-02 16:06:00","1:46"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-29 17:50:00","2019-06-29 19:07:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-06-29 15:12:00","2019-06-29 17:04:00","1:52"
"A320","Zunyi (ZYI / ZUZY)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 18:00:00","2019-06-27 19:18:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Zunyi (ZYI / ZUZY)","2019-06-27 15:07:00","2019-06-27 17:00:00","1:52"
