"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 08:05:00","2019-07-28 08:31:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-27 08:05:00","2019-07-27 08:30:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-26 08:05:00","2019-07-26 08:31:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-25 08:19:00","2019-07-25 08:49:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-24 08:04:00","2019-07-24 08:34:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-23 07:59:00","2019-07-23 08:27:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-22 08:04:00","2019-07-22 08:35:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-21 08:07:00","2019-07-21 08:33:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 08:04:00","2019-07-20 08:34:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 08:04:00","2019-07-19 08:26:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-18 08:00:00","2019-07-18 08:21:00","0:20"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 08:06:00","2019-07-17 08:35:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 08:03:00","2019-07-16 08:31:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 10:51:00","2019-07-15 11:14:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 08:02:00","2019-07-14 08:32:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 08:11:00","2019-07-13 08:37:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 08:04:00","2019-07-12 08:33:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 08:02:00","2019-07-10 08:42:00","0:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 08:00:00","2019-07-09 08:32:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 08:07:00","2019-07-08 08:40:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 08:01:00","2019-07-07 08:46:00","0:44"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 08:04:00","2019-07-06 08:41:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 08:06:00","2019-07-05 08:31:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 08:03:00","2019-07-03 08:29:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-02 08:05:00","2019-07-02 08:33:00","0:27"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 10:33:00","2019-07-01 10:59:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-30 08:00:00","2019-06-30 08:29:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-29 08:04:00","2019-06-29 08:44:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-28 08:13:00","2019-06-28 08:39:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-27 08:04:00","2019-06-27 08:38:00","0:33"
