"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:50:00","2019-07-14 10:35:00","0:45"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:54:00","2019-07-13 10:38:00","0:44"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:53:00","2019-07-12 10:42:00","0:49"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:54:00","2019-07-11 10:31:00","0:36"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:49:00","2019-07-09 10:32:00","0:42"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:57:00","2019-07-08 10:41:00","0:44"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:51:00","2019-07-07 10:33:00","0:42"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:49:00","2019-07-06 10:36:00","0:46"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:51:00","2019-07-05 10:39:00","0:48"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 09:44:00","2019-07-04 10:21:00","0:37"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:51:00","2019-07-03 10:35:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:53:00","2019-07-02 10:29:00","0:36"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 10:02:00","2019-07-01 10:47:00","0:44"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-30 10:07:00","2019-06-30 10:41:00","0:34"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-29 10:58:00","2019-06-29 11:33:00","0:35"
