"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:30:00","2019-07-15 14:25:00","1:55"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:22:00","2019-07-14 14:07:00","1:44"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:55:00","2019-07-13 14:44:00","1:49"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:15:00","2019-07-12 14:11:00","1:55"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:03:00","2019-07-11 14:44:00","1:41"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:12:00","2019-07-10 14:09:00","1:56"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:14:00","2019-07-09 14:09:00","1:55"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:30:00","2019-07-08 15:20:00","1:50"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:38:00","2019-07-07 14:35:00","1:56"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:43:00","2019-07-06 14:33:00","1:49"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:04:00","2019-07-05 14:55:00","1:50"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:01:00","2019-07-04 14:57:00","1:55"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:40:00","2019-07-03 14:28:00","1:47"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:41:00","2019-07-02 14:27:00","1:46"
"A333","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:58:00","2019-07-01 14:46:00","1:47"
"B77L","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:32:00","2019-06-30 14:19:00","1:46"
