"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-10 16:45:00","2019-07-10 17:32:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-09 16:41:00","2019-07-09 17:31:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-08 17:36:00","2019-07-08 18:20:00","0:44"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-07 16:33:00","2019-07-07 17:14:00","0:41"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-06 16:40:00","2019-07-06 17:31:00","0:51"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-04 16:43:00","2019-07-04 17:33:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-02 17:05:00","2019-07-02 17:34:00","0:29"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-01 16:53:00","2019-07-01 17:49:00","0:56"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-29 16:59:00","2019-06-29 18:03:00","1:03"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-28 16:46:00","2019-06-28 17:42:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-27 16:56:00","2019-06-27 17:51:00","0:54"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-26 16:57:00","2019-06-26 17:47:00","0:49"
