"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 08:15:00","2019-07-12 12:58:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 08:33:00","2019-07-10 13:22:00","4:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 08:25:00","2019-07-08 13:15:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 08:27:00","2019-07-05 13:12:00","4:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 08:18:00","2019-07-03 13:01:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 08:55:00","2019-07-01 13:44:00","4:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 08:12:00","2019-06-28 12:57:00","4:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 08:38:00","2019-06-26 13:24:00","4:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 08:16:00","2019-06-24 12:59:00","4:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 08:18:00","2019-06-21 12:54:00","4:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 08:24:00","2019-06-19 13:09:00","4:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 08:31:00","2019-06-17 13:19:00","4:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 08:21:00","2019-06-14 13:06:00","4:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 08:33:00","2019-06-12 13:15:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 08:27:00","2019-06-10 13:11:00","4:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 08:33:00","2019-06-07 13:11:00","4:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 08:15:00","2019-06-05 12:59:00","4:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-03 08:37:00","2019-06-03 13:22:00","4:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 08:22:00","2019-05-31 13:07:00","4:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-29 08:11:00","2019-05-29 13:11:00","5:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-27 08:17:00","2019-05-27 13:04:00","4:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 08:19:00","2019-05-24 13:11:00","4:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-22 08:23:00","2019-05-22 13:11:00","4:47"
