"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 11:20:00","2019-08-03 13:19:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:28:00","2019-08-02 13:27:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 11:34:00","2019-08-01 13:38:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 11:35:00","2019-07-31 13:31:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:21:00","2019-07-30 13:19:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 11:28:00","2019-07-29 13:26:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 11:21:00","2019-07-28 13:25:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 11:37:00","2019-07-27 13:41:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:51:00","2019-07-26 14:53:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:27:00","2019-07-25 13:36:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 11:22:00","2019-07-24 13:33:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:36:00","2019-07-23 13:37:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:12:00","2019-07-22 13:23:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 11:58:00","2019-07-21 13:58:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:23:00","2019-07-20 13:29:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 11:20:00","2019-07-19 13:23:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:19:00","2019-07-18 13:27:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 11:31:00","2019-07-17 13:42:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 11:05:00","2019-07-16 13:15:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 11:07:00","2019-07-15 13:11:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 11:10:00","2019-07-14 13:16:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 11:11:00","2019-07-13 13:24:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 11:07:00","2019-07-12 13:15:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 11:18:00","2019-07-11 13:20:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 11:02:00","2019-07-10 13:07:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 11:08:00","2019-07-09 13:14:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 11:09:00","2019-07-08 13:21:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 11:08:00","2019-07-07 13:14:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 11:14:00","2019-07-06 13:23:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 11:12:00","2019-07-05 13:17:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 11:01:00","2019-07-04 13:17:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 11:34:00","2019-07-03 13:47:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 11:15:00","2019-07-02 13:30:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 11:35:00","2019-07-01 13:35:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 11:24:00","2019-06-30 13:32:00","2:07"
