"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:14:00","2019-08-13 17:55:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:18:00","2019-08-12 17:49:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:57:00","2019-08-11 18:32:00","2:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:22:00","2019-08-10 17:46:00","2:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:17:00","2019-08-09 17:47:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:49:00","2019-08-08 19:31:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:35:00","2019-08-07 18:09:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:21:00","2019-08-06 17:57:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:13:00","2019-08-05 17:59:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:14:00","2019-08-04 17:52:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:29:00","2019-08-03 18:15:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:33:00","2019-08-02 18:04:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:13:00","2019-08-01 17:58:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:18:00","2019-07-31 18:01:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:07:00","2019-07-30 20:50:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:10:00","2019-07-29 17:46:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:55:00","2019-07-28 18:30:00","2:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:52:00","2019-07-27 19:12:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:17:00","2019-07-26 17:51:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:52:00","2019-07-25 20:23:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:54:00","2019-07-24 18:30:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:30:00","2019-07-23 20:12:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:54:00","2019-07-22 18:24:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:20:00","2019-07-21 17:56:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:18:00","2019-07-20 18:50:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:14:00","2019-07-19 18:16:00","3:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:21:00","2019-07-18 17:59:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:33:00","2019-07-17 18:17:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:44:00","2019-07-16 18:25:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:19:00","2019-07-15 17:53:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:44:00","2019-07-14 19:18:00","3:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:23:00","2019-07-13 18:08:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:50:00","2019-07-12 19:20:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:36:00","2019-07-11 18:34:00","2:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:40:00","2019-07-10 18:22:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:33:00","2019-07-09 20:17:00","2:44"
