"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:05:00","2019-07-21 09:54:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:54:00","2019-07-20 09:30:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:58:00","2019-07-19 09:34:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:52:00","2019-07-18 09:26:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:55:00","2019-07-17 09:34:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:23:00","2019-07-16 10:05:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:23:00","2019-07-15 10:02:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 07:57:00","2019-07-14 09:39:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:07:00","2019-07-13 09:49:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:32:00","2019-07-12 10:19:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:01:00","2019-07-11 09:39:00","1:38"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:03:00","2019-07-10 09:45:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:58:00","2019-07-09 09:34:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:54:00","2019-07-08 09:35:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:02:00","2019-07-07 09:42:00","1:40"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 07:53:00","2019-07-06 09:40:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:56:00","2019-07-05 09:39:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:55:00","2019-07-04 09:32:00","1:36"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 07:55:00","2019-07-03 09:39:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:06:00","2019-07-02 09:45:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:05:00","2019-07-01 09:55:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 08:20:00","2019-06-30 10:05:00","1:44"
