"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-04 18:39:00","2019-08-05 02:44:00","8:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-03 18:26:00","2019-08-04 02:20:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-02 19:16:00","2019-08-03 03:10:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-01 19:28:00","2019-08-02 03:12:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-31 20:13:00","2019-08-01 04:08:00","7:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-30 18:37:00","2019-07-31 02:31:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-29 18:25:00","2019-07-30 02:20:00","7:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-28 18:43:00","2019-07-29 02:43:00","8:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-27 18:52:00","2019-07-28 03:01:00","8:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-26 19:24:00","2019-07-27 03:20:00","7:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-25 18:52:00","2019-07-26 02:50:00","7:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-24 18:55:00","2019-07-25 02:46:00","7:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-23 18:41:00","2019-07-24 02:25:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-22 18:35:00","2019-07-23 02:19:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-21 19:00:00","2019-07-22 02:47:00","7:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-20 19:15:00","2019-07-21 02:56:00","7:41"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-19 18:50:00","2019-07-20 02:56:00","8:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-18 19:00:00","2019-07-19 02:48:00","7:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-17 18:37:00","2019-07-18 02:35:00","7:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-16 18:46:00","2019-07-17 02:37:00","7:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-15 18:32:00","2019-07-16 02:25:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-14 19:16:00","2019-07-15 03:14:00","7:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-13 18:27:00","2019-07-14 02:11:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-12 19:42:00","2019-07-13 03:17:00","7:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-11 18:56:00","2019-07-12 02:33:00","7:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-10 18:33:00","2019-07-11 02:10:00","7:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-09 18:34:00","2019-07-10 02:21:00","7:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-08 18:54:00","2019-07-09 02:45:00","7:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-07 18:39:00","2019-07-08 02:16:00","7:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-06 18:39:00","2019-07-07 02:38:00","7:59"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-05 19:25:00","2019-07-06 03:26:00","8:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-04 18:28:00","2019-07-05 02:17:00","7:49"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-03 18:25:00","2019-07-04 02:05:00","7:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-02 18:33:00","2019-07-03 02:26:00","7:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-01 18:41:00","2019-07-02 02:42:00","8:00"
