"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-31 16:46:00","2019-07-31 17:51:00","1:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:44:00","2019-07-30 17:53:00","1:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-27 16:58:00","2019-07-27 18:04:00","1:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:50:00","2019-07-25 18:02:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:03:00","2019-07-24 18:16:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:50:00","2019-07-23 18:01:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:48:00","2019-07-20 17:54:00","1:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:49:00","2019-07-17 17:54:00","1:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:50:00","2019-07-16 18:02:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:42:00","2019-07-13 17:49:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:07:00","2019-07-10 18:17:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:44:00","2019-07-09 17:57:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:40:00","2019-07-06 17:55:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-03 16:51:00","2019-07-03 18:06:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-02 17:00:00","2019-07-02 18:07:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-29 16:46:00","2019-06-29 18:00:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-26 16:42:00","2019-06-26 17:57:00","1:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-20 16:50:00","2019-06-20 18:01:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-19 16:57:00","2019-06-19 18:05:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-18 17:28:00","2019-06-18 18:39:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-15 16:42:00","2019-06-15 17:53:00","1:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-13 16:52:00","2019-06-13 18:05:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-12 16:47:00","2019-06-12 18:08:00","1:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-11 16:47:00","2019-06-11 18:01:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-08 17:02:00","2019-06-08 18:11:00","1:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-06 16:53:00","2019-06-06 18:00:00","1:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-05 16:40:00","2019-06-05 17:54:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-04 16:41:00","2019-06-04 17:53:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-01 16:49:00","2019-06-01 17:56:00","1:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-05-30 16:45:00","2019-05-30 17:56:00","1:11"
