"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-26 08:30:00","2019-07-26 12:42:00","4:12"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-25 08:38:00","2019-07-25 12:57:00","4:18"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-24 08:36:00","2019-07-24 12:48:00","4:12"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-23 08:30:00","2019-07-23 12:40:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-22 08:41:00","2019-07-22 13:02:00","4:20"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-21 08:29:00","2019-07-21 12:50:00","4:20"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-20 08:35:00","2019-07-20 12:59:00","4:24"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-19 08:40:00","2019-07-19 13:12:00","4:32"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-18 08:41:00","2019-07-18 13:13:00","4:32"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-17 08:46:00","2019-07-17 12:58:00","4:11"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-16 08:31:00","2019-07-16 12:57:00","4:25"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-15 08:34:00","2019-07-15 12:59:00","4:24"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-14 08:42:00","2019-07-14 13:10:00","4:28"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-13 08:31:00","2019-07-13 12:54:00","4:23"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-12 08:32:00","2019-07-12 12:57:00","4:25"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-11 08:37:00","2019-07-11 13:00:00","4:22"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-10 08:32:00","2019-07-10 12:51:00","4:19"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-09 08:39:00","2019-07-09 12:56:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-08 08:34:00","2019-07-08 13:18:00","4:44"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-07 08:30:00","2019-07-07 12:52:00","4:21"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-06 08:49:00","2019-07-06 13:15:00","4:25"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-05 08:45:00","2019-07-05 13:26:00","4:40"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-04 08:33:00","2019-07-04 12:55:00","4:22"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-03 08:41:00","2019-07-03 13:26:00","4:44"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-02 08:43:00","2019-07-02 13:06:00","4:22"
"A321","關西國際機場 (KIX / RJBB)","峴港國際機場 (DAD / VVDN)","2019-07-01 09:01:00","2019-07-01 13:42:00","4:41"
