"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 16:39:00","2019-07-28 18:02:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 16:39:00","2019-07-27 17:58:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 16:34:00","2019-07-26 18:00:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 16:40:00","2019-07-25 18:01:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 16:51:00","2019-07-24 18:12:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 16:49:00","2019-07-23 18:12:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 16:42:00","2019-07-22 18:11:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 16:41:00","2019-07-21 18:10:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 16:41:00","2019-07-20 18:00:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 16:45:00","2019-07-19 18:08:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 16:26:00","2019-07-18 17:55:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 16:39:00","2019-07-17 18:00:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 16:36:00","2019-07-16 18:04:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 16:47:00","2019-07-15 18:09:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 16:33:00","2019-07-14 17:51:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 16:33:00","2019-07-13 17:52:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 16:39:00","2019-07-12 17:58:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 16:28:00","2019-07-11 17:47:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 16:45:00","2019-07-10 18:12:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 16:22:00","2019-07-09 17:40:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 16:26:00","2019-07-08 18:01:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 16:53:00","2019-07-07 18:16:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 16:43:00","2019-07-06 18:01:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 16:38:00","2019-07-05 18:08:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 16:25:00","2019-07-04 17:56:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 16:41:00","2019-07-03 18:05:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 16:41:00","2019-07-02 18:12:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 16:39:00","2019-07-01 18:00:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 16:53:00","2019-06-30 18:09:00","1:16"
