"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-13 12:16:00","2019-08-13 13:21:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:53:00","2019-08-12 16:42:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 12:09:00","2019-08-12 13:13:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 15:02:00","2019-08-10 16:42:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 12:15:00","2019-08-10 13:19:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 15:15:00","2019-08-09 17:11:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 12:15:00","2019-08-09 13:16:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 15:36:00","2019-08-08 17:31:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-08 12:19:00","2019-08-08 13:29:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 15:27:00","2019-08-07 17:17:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-07 12:11:00","2019-08-07 13:17:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 15:11:00","2019-08-06 17:05:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 12:22:00","2019-08-06 13:29:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:11:00","2019-08-05 17:52:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 12:07:00","2019-08-05 13:02:00","0:55"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 15:00:00","2019-08-04 16:50:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 12:05:00","2019-08-04 13:12:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 15:02:00","2019-08-03 16:41:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 12:29:00","2019-08-03 13:34:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 15:32:00","2019-08-02 17:15:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 13:31:00","2019-08-02 14:29:00","0:57"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 14:56:00","2019-08-01 16:36:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 12:30:00","2019-08-01 13:41:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:00:00","2019-07-31 16:36:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 12:30:00","2019-07-31 13:34:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:31:00","2019-07-30 19:29:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 12:17:00","2019-07-30 13:18:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 15:19:00","2019-07-29 16:58:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 13:33:00","2019-07-29 14:32:00","0:58"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 15:03:00","2019-07-28 16:50:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 12:07:00","2019-07-28 13:05:00","0:57"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 15:03:00","2019-07-27 16:47:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 12:07:00","2019-07-27 13:27:00","1:19"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 14:59:00","2019-07-26 16:50:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 12:29:00","2019-07-26 13:31:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 15:23:00","2019-07-25 17:13:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-25 12:34:00","2019-07-25 13:39:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 14:58:00","2019-07-24 16:40:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 12:58:00","2019-07-24 13:58:00","0:59"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 15:00:00","2019-07-23 16:44:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-23 12:32:00","2019-07-23 13:42:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:03:00","2019-07-22 16:42:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 12:20:00","2019-07-22 13:26:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 16:24:00","2019-07-21 17:55:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 12:11:00","2019-07-21 13:13:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 14:53:00","2019-07-20 16:35:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-20 12:14:00","2019-07-20 13:16:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 15:24:00","2019-07-19 17:02:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 12:11:00","2019-07-19 13:25:00","1:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 15:00:00","2019-07-18 16:42:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 12:13:00","2019-07-18 13:12:00","0:58"
"A320","Yichun Mingyueshan (YIC / ZSYC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 14:48:00","2019-07-17 16:32:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-17 12:19:00","2019-07-17 13:21:00","1:01"
