"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 21:55:00","2019-08-05 00:05:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 22:33:00","2019-08-04 00:45:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 22:18:00","2019-08-03 00:33:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 22:22:00","2019-08-02 00:35:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 21:35:00","2019-07-31 23:54:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 21:43:00","2019-07-31 00:03:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 23:01:00","2019-07-30 01:30:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:22:00","2019-07-28 23:46:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 23:48:00","2019-07-28 02:00:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 22:09:00","2019-07-27 00:17:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:49:00","2019-07-26 00:12:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 23:20:00","2019-07-25 01:26:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 21:42:00","2019-07-23 23:55:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 22:03:00","2019-07-23 00:23:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 22:11:00","2019-07-22 00:28:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 22:17:00","2019-07-21 00:31:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:31:00","2019-07-20 00:49:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 22:02:00","2019-07-19 00:20:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 21:25:00","2019-07-17 23:40:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 22:14:00","2019-07-17 00:29:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 21:53:00","2019-07-16 00:35:00","2:41"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 22:18:00","2019-07-15 00:38:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 22:29:00","2019-07-14 00:38:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 22:43:00","2019-07-13 01:15:00","2:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 22:33:00","2019-07-12 01:11:00","2:38"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 21:25:00","2019-07-10 23:37:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 21:49:00","2019-07-10 00:16:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 21:50:00","2019-07-09 00:20:00","2:30"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 22:32:00","2019-07-08 00:43:00","2:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 22:29:00","2019-07-07 00:45:00","2:15"
