"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 06:49:00","2019-08-14 10:47:00","3:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:58:00","2019-08-13 14:02:00","2:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 06:52:00","2019-08-13 10:45:00","3:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:06:00","2019-08-12 14:09:00","2:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 07:08:00","2019-08-12 11:06:00","3:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-11 14:33:00","2019-08-11 16:34:00","2:01"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 07:01:00","2019-08-11 11:04:00","4:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:10:00","2019-08-10 14:09:00","1:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 06:54:00","2019-08-10 10:59:00","4:04"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:48:00","2019-08-09 13:39:00","1:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 06:51:00","2019-08-09 10:45:00","3:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:56:00","2019-08-08 13:48:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 07:04:00","2019-08-08 10:58:00","3:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:53:00","2019-08-07 13:48:00","1:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 07:14:00","2019-08-07 10:53:00","3:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:26:00","2019-08-06 15:18:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 07:05:00","2019-08-06 10:53:00","3:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-05 11:34:00","2019-08-05 13:28:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 06:54:00","2019-08-05 10:37:00","3:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:57:00","2019-08-04 14:00:00","2:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 06:59:00","2019-08-04 10:36:00","3:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:53:00","2019-08-03 13:48:00","1:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 07:01:00","2019-08-03 10:55:00","3:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:51:00","2019-08-02 16:46:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 06:55:00","2019-08-02 10:41:00","3:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:31:00","2019-08-01 17:52:00","2:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 06:54:00","2019-08-01 10:46:00","3:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-31 13:55:00","2019-07-31 16:00:00","2:05"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 06:57:00","2019-07-31 10:42:00","3:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:25:00","2019-07-30 16:28:00","2:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 07:14:00","2019-07-30 10:57:00","3:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:32:00","2019-07-29 14:23:00","1:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 07:00:00","2019-07-29 10:35:00","3:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:45:00","2019-07-28 14:37:00","1:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 07:01:00","2019-07-28 10:46:00","3:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-27 11:48:00","2019-07-27 13:39:00","1:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 07:05:00","2019-07-27 10:40:00","3:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:45:00","2019-07-26 13:41:00","1:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 07:05:00","2019-07-26 10:43:00","3:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:44:00","2019-07-25 13:42:00","1:58"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 07:01:00","2019-07-25 10:46:00","3:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:03:00","2019-07-24 14:01:00","1:58"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 07:07:00","2019-07-24 10:49:00","3:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:23:00","2019-07-23 17:20:00","1:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 07:13:00","2019-07-23 10:53:00","3:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:50:00","2019-07-22 15:43:00","1:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 06:59:00","2019-07-22 10:44:00","3:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:12:00","2019-07-21 14:09:00","1:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 06:46:00","2019-07-21 10:39:00","3:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:40:00","2019-07-20 13:42:00","2:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 06:54:00","2019-07-20 10:32:00","3:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:57:00","2019-07-19 14:03:00","2:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 07:03:00","2019-07-19 10:53:00","3:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:42:00","2019-07-18 13:36:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 06:53:00","2019-07-18 10:40:00","3:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:41:00","2019-07-17 13:35:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 07:00:00","2019-07-17 10:50:00","3:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-16 12:27:00","2019-07-16 14:24:00","1:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 07:12:00","2019-07-16 11:12:00","4:00"
