"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:12:00","2019-07-10 18:21:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-09 17:55:00","2019-07-09 19:01:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-08 17:04:00","2019-07-08 18:22:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-07 18:26:00","2019-07-07 19:35:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:52:00","2019-07-06 20:54:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-05 17:05:00","2019-07-05 18:21:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-04 17:27:00","2019-07-04 18:35:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-03 17:08:00","2019-07-03 18:15:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-02 17:17:00","2019-07-02 18:34:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺北松山機場 (TSA / RCSS)","2019-07-01 17:11:00","2019-07-01 18:22:00","1:10"
