"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:30:00","2019-08-12 05:14:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:32:00","2019-08-11 05:28:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:15:00","2019-08-10 05:16:00","13:01"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:58:00","2019-08-09 05:39:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:16:00","2019-08-08 04:50:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:30:00","2019-08-07 04:51:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:38:00","2019-08-06 05:10:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:13:00","2019-08-05 04:45:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:07:00","2019-08-04 04:38:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:29:00","2019-08-03 05:12:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:03:00","2019-08-02 04:47:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:08:00","2019-08-01 04:44:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:00:00","2019-07-31 04:25:00","12:25"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:10:00","2019-07-30 04:39:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:04:00","2019-07-29 04:42:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:58:00","2019-07-28 04:33:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:17:00","2019-07-27 04:51:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:00:00","2019-07-26 04:48:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:56:00","2019-07-25 04:40:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:13:00","2019-07-24 05:04:00","12:51"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:11:00","2019-07-23 04:51:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:20:00","2019-07-22 05:03:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:18:00","2019-07-21 05:14:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:13:00","2019-07-20 05:13:00","12:59"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:12:00","2019-07-19 05:06:00","12:54"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:24:00","2019-07-18 05:11:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:25:00","2019-07-17 05:09:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:06:00","2019-07-16 05:02:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:12:00","2019-07-15 05:16:00","13:04"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:11:00","2019-07-14 05:11:00","13:00"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:07:00","2019-07-13 04:44:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:15:00","2019-07-12 05:01:00","12:45"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:56:00","2019-07-11 04:26:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:17:00","2019-07-10 05:01:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:34:00","2019-07-09 05:32:00","12:57"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:01:00","2019-07-08 05:02:00","13:00"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:23:00","2019-07-07 05:06:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:03:00","2019-07-06 04:40:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:13:00","2019-07-05 05:26:00","13:13"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:57:00","2019-07-04 04:54:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:14:00","2019-07-03 05:05:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:03:00","2019-07-02 04:59:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:38:00","2019-07-01 04:30:00","12:52"
