"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:44:00","2019-07-16 07:53:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:37:00","2019-07-15 07:51:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:25:00","2019-07-14 07:22:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:35:00","2019-07-13 07:54:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:26:00","2019-07-12 07:33:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:39:00","2019-07-11 07:47:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:20:00","2019-07-10 07:34:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:41:00","2019-07-09 08:03:00","5:22"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:43:00","2019-07-08 08:03:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:26:00","2019-07-07 07:37:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:21:00","2019-07-06 07:26:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:37:00","2019-07-05 07:50:00","5:12"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:41:00","2019-07-04 07:51:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:59:00","2019-07-03 08:06:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:37:00","2019-07-02 07:43:00","5:05"
