"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 07:22:00","2019-07-26 08:29:00","1:07"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:24:00","2019-07-25 08:31:00","1:07"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:27:00","2019-07-24 08:34:00","1:07"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:28:00","2019-07-23 08:31:00","1:03"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:18:00","2019-07-22 08:20:00","1:02"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:36:00","2019-07-21 08:41:00","1:05"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:20:00","2019-07-20 08:12:00","0:52"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 07:25:00","2019-07-19 08:25:00","1:00"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:22:00","2019-07-18 08:16:00","0:54"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:13:00","2019-07-17 08:12:00","0:59"
"B737","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:22:00","2019-07-16 08:18:00","0:56"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:29:00","2019-07-15 08:22:00","0:53"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:23:00","2019-07-14 08:16:00","0:53"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:12:00","2019-07-13 08:08:00","0:56"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:21:00","2019-07-12 08:20:00","0:59"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:19:00","2019-07-11 08:15:00","0:56"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:22:00","2019-07-10 08:12:00","0:50"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:25:00","2019-07-09 08:18:00","0:53"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 07:21:00","2019-07-08 08:26:00","1:05"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:22:00","2019-07-07 08:19:00","0:57"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:25:00","2019-07-06 08:33:00","1:08"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:16:00","2019-07-05 08:11:00","0:55"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:22:00","2019-07-04 08:15:00","0:53"
"B738","北海福成機場 (BHY / ZGBH)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-30 18:54:00","2019-04-30 19:43:00","0:49"
