"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 21:43:00","2019-08-10 23:57:00","2:14"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:31:00","2019-08-10 19:08:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 00:35:00","2019-08-10 02:50:00","2:14"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:35:00","2019-08-09 23:17:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 21:55:00","2019-08-09 00:06:00","2:10"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:52:00","2019-08-08 19:34:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 22:05:00","2019-08-08 00:14:00","2:08"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:55:00","2019-08-07 20:23:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 23:48:00","2019-08-07 02:01:00","2:12"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:46:00","2019-08-06 19:57:00","3:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 00:39:00","2019-08-06 02:52:00","2:12"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:37:00","2019-08-05 23:13:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 21:50:00","2019-08-05 00:08:00","2:17"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:16:00","2019-08-04 19:56:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 21:52:00","2019-08-04 00:10:00","2:17"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:45:00","2019-08-03 19:25:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 21:59:00","2019-08-03 00:25:00","2:25"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:52:00","2019-08-02 19:24:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 22:12:00","2019-08-02 00:50:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:45:00","2019-08-01 20:38:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 21:50:00","2019-08-01 00:12:00","2:21"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:53:00","2019-07-31 19:42:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 21:59:00","2019-07-31 00:38:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:07:00","2019-07-30 22:57:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:11:00","2019-07-29 22:54:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 21:42:00","2019-07-29 00:03:00","2:21"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:33:00","2019-07-28 20:10:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 22:46:00","2019-07-28 00:57:00","2:10"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:54:00","2019-07-27 21:30:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 22:01:00","2019-07-27 00:26:00","2:24"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:05:00","2019-07-26 19:50:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 21:56:00","2019-07-26 00:16:00","2:19"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:45:00","2019-07-25 20:21:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 22:37:00","2019-07-25 00:53:00","2:15"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:18:00","2019-07-24 20:56:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 21:54:00","2019-07-24 00:12:00","2:17"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:34:00","2019-07-23 20:18:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 23:01:00","2019-07-23 01:14:00","2:12"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:40:00","2019-07-22 21:28:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 21:52:00","2019-07-22 00:10:00","2:17"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:23:00","2019-07-21 20:04:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 22:58:00","2019-07-21 01:14:00","2:15"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:49:00","2019-07-20 21:18:00","2:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 22:00:00","2019-07-20 00:26:00","2:25"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:35:00","2019-07-19 19:26:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 22:23:00","2019-07-19 00:38:00","2:14"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:43:00","2019-07-18 19:32:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 22:01:00","2019-07-18 00:20:00","2:18"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:27:00","2019-07-17 20:09:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 22:35:00","2019-07-17 00:45:00","2:09"
