"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:47:00","2019-07-04 00:05:00","2:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-02 16:58:00","2019-07-03 01:19:00","8:21"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 09:07:00","2019-07-02 15:01:00","5:54"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 20:53:00","2019-06-26 23:13:00","2:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-25 13:50:00","2019-06-25 22:52:00","9:02"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 06:58:00","2019-06-25 12:31:00","5:33"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 20:27:00","2019-06-19 22:47:00","2:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-18 10:40:00","2019-06-18 18:40:00","7:59"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 03:24:00","2019-06-18 09:00:00","5:35"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 20:30:00","2019-06-12 23:01:00","2:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-11 08:11:00","2019-06-11 15:53:00","7:42"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-11 00:43:00","2019-06-11 06:22:00","5:39"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 20:28:00","2019-06-05 22:42:00","2:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-04 08:12:00","2019-06-04 16:12:00","7:59"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-04 01:00:00","2019-06-04 06:52:00","5:51"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 20:06:00","2019-05-29 22:31:00","2:24"
