"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 03:25:00","2019-08-03 06:07:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 04:48:00","2019-08-02 07:39:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 04:05:00","2019-08-01 06:59:00","2:53"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 01:45:00","2019-07-31 04:41:00","2:55"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 03:26:00","2019-07-30 06:35:00","3:09"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 03:34:00","2019-07-29 06:24:00","2:49"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 03:38:00","2019-07-28 06:30:00","2:52"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 03:25:00","2019-07-27 06:06:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 03:27:00","2019-07-26 06:17:00","2:49"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 03:08:00","2019-07-25 06:11:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 01:40:00","2019-07-24 04:23:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 03:25:00","2019-07-23 06:02:00","2:37"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:05:00","2019-07-22 06:48:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 03:17:00","2019-07-21 06:02:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:28:00","2019-07-20 06:12:00","2:43"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 03:15:00","2019-07-19 06:04:00","2:49"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 04:06:00","2019-07-18 06:49:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 01:30:00","2019-07-17 04:23:00","2:53"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 03:26:00","2019-07-16 06:17:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 03:11:00","2019-07-15 06:08:00","2:57"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 03:24:00","2019-07-14 06:05:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 03:37:00","2019-07-13 06:32:00","2:54"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 03:10:00","2019-07-12 05:56:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 03:25:00","2019-07-11 06:01:00","2:35"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 01:49:00","2019-07-10 04:38:00","2:48"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 03:14:00","2019-07-09 05:56:00","2:41"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 03:30:00","2019-07-08 06:21:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 03:46:00","2019-07-07 06:24:00","2:37"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 03:13:00","2019-07-06 05:56:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 03:38:00","2019-07-05 06:22:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 03:31:00","2019-07-04 06:19:00","2:48"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 01:37:00","2019-07-03 04:26:00","2:48"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 03:49:00","2019-07-02 06:27:00","2:37"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 03:34:00","2019-07-01 06:31:00","2:56"
