"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 23:11:00","2019-07-31 00:38:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 00:38:00","2019-07-30 02:05:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 22:47:00","2019-07-29 00:13:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 22:34:00","2019-07-28 00:05:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 22:47:00","2019-07-27 00:19:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 22:39:00","2019-07-26 00:12:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 22:37:00","2019-07-25 00:10:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 22:52:00","2019-07-24 00:19:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 00:25:00","2019-07-23 01:47:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 23:02:00","2019-07-22 00:26:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 22:39:00","2019-07-21 00:02:00","1:23"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 23:47:00","2019-07-20 01:14:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 22:45:00","2019-07-19 00:17:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 23:03:00","2019-07-18 00:29:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 22:34:00","2019-07-16 23:55:00","1:21"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 22:32:00","2019-07-15 23:57:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 22:34:00","2019-07-15 00:06:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 22:34:00","2019-07-14 00:01:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 23:01:00","2019-07-13 00:26:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 23:30:00","2019-07-12 01:00:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 22:58:00","2019-07-11 00:26:00","1:28"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:49:00","2019-07-10 00:13:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 22:43:00","2019-07-09 00:11:00","1:28"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 22:40:00","2019-07-08 00:05:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 22:35:00","2019-07-07 00:13:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 22:51:00","2019-07-06 00:25:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 23:07:00","2019-07-05 00:32:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 22:55:00","2019-07-04 00:22:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 04:18:00","2019-07-03 05:47:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 23:03:00","2019-07-02 00:28:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 22:41:00","2019-07-01 00:10:00","1:29"
