"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 00:38:00","2019-07-12 03:50:00","3:12"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:03:00","2019-07-11 22:24:00","13:21"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 00:19:00","2019-07-10 03:21:00","3:01"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:00:00","2019-07-09 21:14:00","13:13"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 01:49:00","2019-07-03 05:01:00","3:12"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:28:00","2019-07-02 22:09:00","14:41"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-27 09:00:00","2019-06-27 23:03:00","14:02"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-25 08:11:00","2019-06-25 23:55:00","15:43"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-21 05:56:00","2019-06-21 08:56:00","2:59"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:04:00","2019-06-21 03:12:00","13:08"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-13 12:07:00","2019-06-14 02:02:00","13:54"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-11 09:12:00","2019-06-11 22:05:00","12:52"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-05 00:38:00","2019-06-05 03:35:00","2:57"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-04 09:22:00","2019-06-04 22:42:00","13:20"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-29 00:40:00","2019-05-29 03:45:00","3:04"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-05-28 07:49:00","2019-05-28 21:17:00","13:27"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-24 00:34:00","2019-05-24 03:42:00","3:07"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-05-23 08:14:00","2019-05-23 21:47:00","13:33"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-22 00:33:00","2019-05-22 03:40:00","3:07"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-05-21 08:27:00","2019-05-21 22:16:00","13:48"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-17 00:22:00","2019-05-17 03:31:00","3:09"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-05-16 07:57:00","2019-05-16 21:39:00","13:42"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-08 00:32:00","2019-05-08 03:38:00","3:06"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-05-07 08:23:00","2019-05-07 22:16:00","13:53"
"B77L","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-01 01:14:00","2019-05-01 04:45:00","3:31"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-04-30 10:13:00","2019-04-30 23:39:00","13:25"
