"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-30 21:22:00","2019-07-31 01:39:00","4:17"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-29 21:45:00","2019-07-30 01:49:00","4:03"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-28 21:48:00","2019-07-29 01:46:00","3:57"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-27 21:38:00","2019-07-28 01:35:00","3:56"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-26 21:21:00","2019-07-27 01:29:00","4:07"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-25 21:24:00","2019-07-26 01:19:00","3:54"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-24 21:38:00","2019-07-25 01:33:00","3:54"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-23 21:37:00","2019-07-24 01:38:00","4:00"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-22 21:48:00","2019-07-23 01:49:00","4:00"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-21 21:21:00","2019-07-22 01:19:00","3:57"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-19 20:35:00","2019-07-20 01:44:00","5:09"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-18 21:38:00","2019-07-19 01:27:00","3:48"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-17 21:52:00","2019-07-18 01:49:00","3:56"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-16 21:46:00","2019-07-17 01:43:00","3:56"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:46:00","2019-07-16 01:48:00","4:02"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-14 21:23:00","2019-07-15 01:34:00","4:10"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-13 21:23:00","2019-07-14 01:32:00","4:08"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:13:00","2019-07-13 01:29:00","4:15"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-11 21:21:00","2019-07-12 01:23:00","4:01"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-10 21:35:00","2019-07-11 01:52:00","4:16"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-09 21:48:00","2019-07-10 01:50:00","4:01"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-08 21:52:00","2019-07-09 01:54:00","4:01"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:09:00","2019-07-08 01:23:00","4:13"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-06 21:34:00","2019-07-07 01:49:00","4:14"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-05 21:10:00","2019-07-06 01:31:00","4:20"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-04 21:23:00","2019-07-05 01:22:00","3:58"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-03 21:39:00","2019-07-04 01:51:00","4:11"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-02 21:51:00","2019-07-03 02:02:00","4:10"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-01 21:50:00","2019-07-02 02:04:00","4:13"
